   460   2     0.59421484522356494    -0.52340088760679038      13.021239232096306
   461   2    -0.97178515477643401       1.054599112393209      9.6452392320963067
   462   2    -0.75178515477643515      1.0355991123932089      11.957239232096306
   463   2    0.093765760223565295        4.86944530451931      27.052310024096307
   464   2       1.084765760223565      3.8824453045193099      29.172310024096305
   465   2     0.59376576022356531      4.6624453045193111      30.665310024096307
   466   2    -0.97223423977643364      6.2404453045193105      27.289310024096309
   467   2    -0.75223423977643478      6.2214453045193103      29.601310024096307
   468   2      4.5855139302235663      2.2761332894378001      24.067592884096307
   469   2       5.576513930223566         1.2891332894378      26.187592884096304
   470   2      5.0855139302235663      2.0691332894378012      27.680592884096306
   471   2      3.5195139302235674      3.6471332894378006      24.304592884096305
   472   2      3.7395139302235663      3.6281332894378004      26.616592884096306
   473   2    0.094214845223564894    -0.31640088760679141      20.414239232096307
   474   2      1.0852148452235646     -1.3034008876067915      22.534239232096304
   475   2     0.59421484522356494    -0.52340088760679038      24.027239232096306
   476   2    -0.97178515477643401       1.054599112393209      20.651239232096305
   477   2    -0.75178515477643515      1.0355991123932089      22.963239232096306
   478   2    0.093765760223565295        4.86944530451931      38.058310024096308
   479   2       1.084765760223565      3.8824453045193099      40.178310024096305
   480   2     0.59376576022356531      4.6624453045193111      41.671310024096307
   481   2    -0.97223423977643364      6.2404453045193105       38.29531002409631
   482   2    -0.75223423977643478      6.2214453045193103      40.607310024096307
   483   2      4.5855139302235663      2.2761332894378001      35.073592884096307
   484   2       5.576513930223566         1.2891332894378      37.193592884096304
   485   2      5.0855139302235663      2.0691332894378012      38.686592884096306
   486   2      3.5195139302235674      3.6471332894378006      35.310592884096309
   487   2      3.7395139302235663      3.6281332894378004      37.622592884096306
   488   2    0.094214845223564894    -0.31640088760679141      31.420239232096307
   489   2      1.0852148452235646     -1.3034008876067915      33.540239232096305
   490   2     0.59421484522356494    -0.52340088760679038      35.033239232096307
   491   2    -0.97178515477643401       1.054599112393209      31.657239232096305
   492   2    -0.75178515477643515      1.0355991123932089      33.969239232096307
   493   2     -4.3970842397764329      12.647825673690004       5.040310024096307
   494   2     -3.4060842397764333      11.660825673690002      7.1603100240963062
   495   2     -3.8970842397764329      12.440825673690004      8.6533100240963066
   496   2     -5.4630842397764319      14.018825673690003      5.2773100240963071
   497   2      -5.243084239776433      13.999825673690005      7.5893100240963065
   498   2    0.094663930223568116      10.054513658608492      2.0555928840963054
   499   2      1.0856639302235678      9.0675136586084939      4.1755928840963055
   500   2     0.59466393022356812       9.847513658608495      5.6685928840963058
   501   2    -0.97133606977643083      11.425513658608494      2.2925928840963055
   502   2    -0.75133606977643197      11.406513658608493      4.6045928840963057
   503   2     -4.3966351547764333       7.461979481563902      -1.597760767903694
   504   2     -3.4056351547764336      6.4749794815639019     0.52223923209630563
   505   2     -3.8966351547764333       7.254979481563903       2.015239232096306
   506   2     -5.4626351547764322      8.8329794815639033     -1.3607607679036939
   507   2     -5.2426351547764334      8.8139794815639014      0.9512392320963059
   508   2     -4.3970842397764329      12.647825673690004      16.046310024096307
   509   2     -3.4060842397764333      11.660825673690002      18.166310024096305
   510   2     -3.8970842397764329      12.440825673690004      19.659310024096307
   511   2     -5.4630842397764319      14.018825673690003      16.283310024096309
   512   2      -5.243084239776433      13.999825673690005      18.595310024096307
   513   2    0.094663930223568116      10.054513658608492      13.061592884096306
   514   2      1.0856639302235678      9.0675136586084939      15.181592884096306
   515   2     0.59466393022356812       9.847513658608495      16.674592884096306
   516   2    -0.97133606977643083      11.425513658608494      13.298592884096305
   517   2    -0.75133606977643197      11.406513658608493      15.610592884096306
   518   2     -4.3966351547764333       7.461979481563902      9.4082392320963066
   519   2     -3.4056351547764336      6.4749794815639019      11.528239232096306
   520   2     -3.8966351547764333       7.254979481563903      13.021239232096306
   521   2     -5.4626351547764322      8.8329794815639033      9.6452392320963067
   522   2     -5.2426351547764334      8.8139794815639014      11.957239232096306
   523   2     -4.3970842397764329      12.647825673690004      27.052310024096307
   524   2     -3.4060842397764333      11.660825673690002      29.172310024096305
   525   2     -3.8970842397764329      12.440825673690004      30.665310024096307
   526   2     -5.4630842397764319      14.018825673690003      27.289310024096309
   527   2      -5.243084239776433      13.999825673690005      29.601310024096307
   528   2    0.094663930223568116      10.054513658608492      24.067592884096307
   529   2      1.0856639302235678      9.0675136586084939      26.187592884096304
   530   2     0.59466393022356812       9.847513658608495      27.680592884096306
   531   2    -0.97133606977643083      11.425513658608494      24.304592884096305
   532   2    -0.75133606977643197      11.406513658608493      26.616592884096306
   533   2     -4.3966351547764333       7.461979481563902      20.414239232096307
   534   2     -3.4056351547764336      6.4749794815639019      22.534239232096304
   535   2     -3.8966351547764333       7.254979481563903      24.027239232096306
   536   2     -5.4626351547764322      8.8329794815639033      20.651239232096305
   537   2     -5.2426351547764334      8.8139794815639014      22.963239232096306
   538   2     -4.3970842397764329      12.647825673690004      38.058310024096308
   539   2     -3.4060842397764333      11.660825673690002      40.178310024096305
   540   2     -3.8970842397764329      12.440825673690004      41.671310024096307
   541   2     -5.4630842397764319      14.018825673690003       38.29531002409631
   542   2      -5.243084239776433      13.999825673690005      40.607310024096307
   543   2    0.094663930223568116      10.054513658608492      35.073592884096307
