   461   2      3.3587978602235666      3.5543623791978551      19.501505010096302
   462   2      3.5787978602235646      3.5353623791978555      21.813505010096303
   463   2     0.09378183022356712      4.6838756499829381      23.215605010096304
   464   2      1.0847818302235668      3.6968756499829367      25.335605010096302
   465   2     0.59378183022356623      4.4768756499829383      26.828605010096304
   466   2    -0.97221816977643227      6.0548756499829377      23.452605010096303
   467   2    -0.75221816977643297      6.0358756499829376      25.764605010096304
   468   2      4.4247978602235651      2.1833623791978538      27.166705010096301
   469   2      5.4157978602235648      1.1963623791978542      29.286705010096302
   470   2      4.9247978602235651      1.9763623791978555      30.779705010096301
   471   2      3.3587978602235666      3.5543623791978551      27.403705010096303
   472   2      3.5787978602235646      3.5353623791978555        29.7157050100963
   473   2     0.09378183022356712      4.6838756499829381      31.117805010096305
   474   2      1.0847818302235668      3.6968756499829367      33.237805010096302
   475   2     0.59378183022356623      4.4768756499829383      34.730805010096304
   476   2    -0.97221816977643227      6.0548756499829377      31.354805010096303
   477   2    -0.75221816977643297      6.0358756499829376      33.666805010096304
   478   2      4.4247978602235651      2.1833623791978538      35.068905010096302
   479   2      5.4157978602235648      1.1963623791978542      37.188905010096306
   480   2      4.9247978602235651      1.9763623791978555      38.681905010096301
   481   2      3.3587978602235666      3.5543623791978551      35.305905010096303
   482   2      3.5787978602235646      3.5353623791978555      37.617905010096301
   483   2     0.09378183022356712      4.6838756499829381      39.020005010096298
   484   2      1.0847818302235668      3.6968756499829367      41.140005010096303
   485   2     0.59378183022356623      4.4768756499829383      42.633005010096298
   486   2    -0.97221816977643227      6.0548756499829377        39.2570050100963
   487   2    -0.75221816977643297      6.0358756499829376      41.569005010096298
   488   2      4.4247978602235651      2.1833623791978538      42.971105010096302
   489   2      5.4157978602235648      1.1963623791978542        45.0911050100963
   490   2      4.9247978602235651      1.9763623791978555      46.584105010096302
   491   2      3.3587978602235666      3.5543623791978551      43.208105010096304
   492   2      3.5787978602235646      3.5353623791978555      45.520105010096302
   493   2     -4.2363681697764308      12.183915454377313    -0.49099498990369461
   494   2     -3.2453681697764312      11.196915454377312      1.6290050100963052
   495   2     -3.7363681697764317      11.976915454377313      3.1220050100963048
   496   2     -5.3023681697764307      13.554915454377312    -0.25399498990369435
   497   2     -5.0823681697764309      13.535915454377312      2.0580050100963048
   498   2    0.094647860223567193      9.6834021835922286      3.4601050100963042
   499   2      1.0856478602235669      8.6964021835922285      5.5801050100963039
   500   2     0.59464786022356719      9.4764021835922296      7.0731050100963042
   501   2    -0.97135213977643131      11.054402183592229      3.6971050100963048
   502   2    -0.75135213977643334      11.035402183592229      6.0091050100963042
   503   2     -4.2363681697764308      12.183915454377313      7.4112050100963049
   504   2     -3.2453681697764312      11.196915454377312      9.5312050100963042
   505   2     -3.7363681697764317      11.976915454377313      11.024205010096304
   506   2     -5.3023681697764307      13.554915454377312       7.648205010096305
   507   2     -5.0823681697764309      13.535915454377312      9.9602050100963044
   508   2    0.094647860223567193      9.6834021835922286      11.362305010096303
   509   2      1.0856478602235669      8.6964021835922285      13.482305010096304
   510   2     0.59464786022356719      9.4764021835922296      14.975305010096303
   511   2    -0.97135213977643131      11.054402183592229      11.599305010096305
   512   2    -0.75135213977643334      11.035402183592229      13.911305010096303
   513   2     -4.2363681697764308      12.183915454377313      15.313405010096306
   514   2     -3.2453681697764312      11.196915454377312      17.433405010096305
   515   2     -3.7363681697764317      11.976915454377313      18.926405010096303
   516   2     -5.3023681697764307      13.554915454377312      15.550405010096306
   517   2     -5.0823681697764309      13.535915454377312      17.862405010096303
   518   2    0.094647860223567193      9.6834021835922286      19.264505010096304
   519   2      1.0856478602235669      8.6964021835922285      21.384505010096305
   520   2     0.59464786022356719      9.4764021835922296      22.877505010096304
   521   2    -0.97135213977643131      11.054402183592229      19.501505010096302
   522   2    -0.75135213977643334      11.035402183592229      21.813505010096303
   523   2     -4.2363681697764308      12.183915454377313      23.215605010096304
   524   2     -3.2453681697764312      11.196915454377312      25.335605010096302
   525   2     -3.7363681697764317      11.976915454377313      26.828605010096304
   526   2     -5.3023681697764307      13.554915454377312      23.452605010096303
   527   2     -5.0823681697764309      13.535915454377312      25.764605010096304
   528   2    0.094647860223567193      9.6834021835922286      27.166705010096301
   529   2      1.0856478602235669      8.6964021835922285      29.286705010096302
   530   2     0.59464786022356719      9.4764021835922296      30.779705010096301
   531   2    -0.97135213977643131      11.054402183592229      27.403705010096303
   532   2    -0.75135213977643334      11.035402183592229        29.7157050100963
   533   2     -4.2363681697764308      12.183915454377313      31.117805010096305
   534   2     -3.2453681697764312      11.196915454377312      33.237805010096302
   535   2     -3.7363681697764317      11.976915454377313      34.730805010096304
   536   2     -5.3023681697764307      13.554915454377312      31.354805010096303
   537   2     -5.0823681697764309      13.535915454377312      33.666805010096304
   538   2    0.094647860223567193      9.6834021835922286      35.068905010096302
   539   2      1.0856478602235669      8.6964021835922285      37.188905010096306
   540   2     0.59464786022356719      9.4764021835922296      38.681905010096301
   541   2    -0.97135213977643131      11.054402183592229      35.305905010096303
   542   2    -0.75135213977643334      11.035402183592229      37.617905010096301
   543   2     -4.2363681697764308      12.183915454377313      39.020005010096298
